1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343959	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343960	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343961	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731343962	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344072	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1201	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1200	1199	1199	1199	1199

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344073	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1199	1199	1199	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1200	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344074	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1200	1201	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344075	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344167	0	0	0	0	0	0	0	0	256	0	0	1201	1200	1200	1200	1200

1731344167	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344168	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

1731344169	0	0	0	0	0	0	0	0	256	1200	0	1200	1199	1199	1199	1199

